Haul ID,Line,Time,Depth,Skate,Species,Depredation
34b02e9c-e3e0-4580-90dd-455924285ba9,1076,10:44:06 AM,0,32,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1077,10:44:08 AM,0,32,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1078,10:44:10 AM,0,32,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1079,10:44:16 AM,0,32,72,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1080,10:44:20 AM,0,32,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1081,10:45:01 AM,0,32,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1082,10:45:04 AM,0,32,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1083,10:45:08 AM,0,32,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1084,10:45:10 AM,0,33,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1085,10:45:22 AM,0,33,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1086,10:45:24 AM,0,33,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1087,10:45:28 AM,0,33,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1088,10:45:30 AM,0,33,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1089,10:45:32 AM,0,33,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1090,10:45:34 AM,0,33,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1091,10:45:36 AM,0,33,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1092,10:45:40 AM,0,33,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1093,10:45:49 AM,0,33,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1094,10:45:53 AM,0,33,87,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1095,10:46:20 AM,0,33,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1096,10:46:44 AM,0,33,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1097,10:46:45 AM,0,33,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1098,10:46:47 AM,0,33,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1099,10:46:55 AM,0,33,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1100,10:47:01 AM,0,33,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1101,10:47:04 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1102,10:47:14 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1103,10:47:16 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1104,10:47:19 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1105,10:47:20 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1106,10:47:22 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1107,10:47:25 AM,0,34,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1108,10:47:27 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1109,10:47:28 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1110,10:47:31 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1111,10:47:33 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1112,10:47:36 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1113,10:47:38 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1114,10:47:40 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1115,10:47:42 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1116,10:47:44 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1117,10:47:48 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1118,10:47:51 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1119,10:47:53 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1120,10:47:55 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1121,10:47:57 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1122,10:48:00 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1123,10:48:05 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1124,10:48:09 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1125,10:48:11 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1126,10:48:16 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1127,10:48:17 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1128,10:48:22 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1129,10:48:24 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1130,10:48:26 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1131,10:48:29 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1132,10:48:32 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1133,10:48:34 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1134,10:48:35 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1135,10:48:39 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1136,10:48:41 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1137,10:48:43 AM,0,34,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1138,10:48:45 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1139,10:48:49 AM,0,34,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1140,10:48:52 AM,533,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1141,10:49:06 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1142,10:49:07 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1143,10:49:09 AM,0,35,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1144,10:49:10 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1145,10:49:12 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1146,10:49:13 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1147,10:49:15 AM,0,35,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1148,10:49:17 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1149,10:49:20 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1150,10:49:23 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1151,10:49:25 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1152,10:49:26 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1153,10:49:30 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1154,10:49:37 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1155,10:49:39 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1156,10:49:42 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1157,10:49:45 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1158,10:49:50 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1159,10:49:51 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1160,10:49:59 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1161,10:50:05 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1162,10:50:06 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1163,10:50:07 AM,0,35,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1164,10:50:11 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1165,10:50:12 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1166,10:50:16 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1167,10:50:18 AM,0,35,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1168,10:50:20 AM,0,35,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1169,10:50:22 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1170,10:50:27 AM,0,35,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1171,10:50:28 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1172,10:50:44 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1173,10:50:44 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1174,10:50:47 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1175,10:50:49 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1176,10:50:51 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1177,10:50:53 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1178,10:50:55 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1179,10:50:57 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1180,10:51:01 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1181,10:51:04 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1182,10:51:07 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1183,10:51:10 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1184,10:51:12 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1185,10:51:14 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1186,10:51:16 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1187,10:51:18 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1188,10:51:21 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1189,10:51:22 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1190,10:51:24 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1191,10:51:26 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1192,10:51:29 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1193,10:51:31 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1194,10:51:33 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1195,10:51:37 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1196,10:51:39 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1197,10:51:42 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1198,10:51:44 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1199,10:51:46 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1200,10:51:48 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1201,10:51:53 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1202,10:51:55 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1203,10:51:59 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1204,10:52:01 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1205,10:52:03 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1206,10:52:05 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1207,10:52:09 AM,0,36,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1208,10:52:11 AM,0,36,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1209,10:52:14 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1210,10:52:26 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1211,10:52:27 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1212,10:52:29 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1213,10:52:31 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1214,10:52:33 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1215,10:52:36 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1216,10:52:43 AM,0,37,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1217,10:52:57 AM,0,37,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1218,10:52:57 AM,0,37,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1219,10:52:58 AM,0,37,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1220,10:53:00 AM,0,37,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1221,10:53:08 AM,0,37,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1222,10:53:10 AM,0,37,2,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1223,10:53:12 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1224,10:53:29 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1225,10:53:31 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1226,10:53:35 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1227,10:53:37 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1228,10:53:43 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1229,10:53:45 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1230,10:53:47 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1231,10:53:49 AM,0,37,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1232,10:53:52 AM,0,37,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1233,10:53:54 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1234,10:53:56 AM,0,37,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1235,10:54:00 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1236,10:54:13 AM,0,38,72,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1237,10:54:16 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1238,10:54:17 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1239,10:54:19 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1240,10:54:21 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1241,10:54:23 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1242,10:54:25 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1243,10:54:27 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1244,10:54:29 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1245,10:54:31 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1246,10:54:33 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1247,10:54:37 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1248,10:54:43 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1249,10:54:43 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1250,10:54:45 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1251,10:54:46 AM,0,38,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1252,10:54:49 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1253,10:54:51 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1254,10:54:53 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1255,10:54:56 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1256,10:54:58 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1257,10:55:00 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1258,10:55:01 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1259,10:55:03 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1260,10:55:07 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1261,10:55:09 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1262,10:55:11 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1263,10:55:13 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1264,10:55:15 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1265,10:55:23 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1266,10:55:25 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1267,10:55:27 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1268,10:55:29 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1269,10:55:31 AM,0,38,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1270,10:55:34 AM,0,38,3,1
34b02e9c-e3e0-4580-90dd-455924285ba9,1271,10:55:38 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1272,10:55:39 AM,0,38,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1273,10:55:42 AM,0,39,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1274,10:55:53 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1275,10:55:55 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1276,10:55:57 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1277,10:56:03 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1278,10:56:05 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1279,10:56:08 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1280,10:56:10 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1281,10:56:14 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1282,10:56:16 AM,0,39,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1283,10:56:20 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1284,10:56:22 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1285,10:56:25 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1286,10:56:28 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1287,10:56:30 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1288,10:56:32 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1289,10:56:35 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1290,10:56:37 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1291,10:56:39 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1292,10:56:43 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1293,10:56:45 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1294,10:56:47 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1295,10:56:49 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1296,10:56:54 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1297,10:57:05 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1298,10:57:12 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1299,10:57:16 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1300,10:57:18 AM,0,39,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1301,10:57:20 AM,0,39,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1302,10:57:22 AM,528,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1303,10:57:43 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1304,10:57:44 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1305,10:57:45 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1306,10:57:48 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1307,10:57:49 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1308,10:57:52 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1309,10:57:54 AM,0,40,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1310,10:57:57 AM,0,40,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1311,10:57:59 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1312,10:58:01 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1313,10:58:03 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1314,10:58:05 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1315,10:58:07 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1316,10:58:10 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1317,10:58:12 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1318,10:58:14 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1319,10:58:16 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1320,10:58:18 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1321,10:58:21 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1322,10:58:23 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1323,10:58:53 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1324,10:58:55 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1325,10:59:00 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1326,10:59:04 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1327,10:59:08 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1328,10:59:08 AM,0,40,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1329,10:59:10 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1330,10:59:13 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1331,10:59:15 AM,0,40,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1332,10:59:17 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1333,10:59:28 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1334,10:59:29 AM,0,41,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1335,10:59:32 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1336,10:59:33 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1337,10:59:35 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1338,10:59:39 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1339,10:59:40 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1340,10:59:48 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1341,10:59:53 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1342,10:59:54 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1343,10:59:56 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1344,10:59:58 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1345,11:00:03 AM,0,41,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1346,11:00:05 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1347,11:00:07 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1348,11:00:09 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1349,11:00:11 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1350,11:00:16 AM,0,41,5,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1351,11:00:17 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1352,11:00:18 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1353,11:00:20 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1354,11:00:21 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1355,11:00:26 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1356,11:00:28 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1357,11:00:31 AM,0,41,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1358,11:00:33 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1359,11:00:38 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1360,11:00:41 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1361,11:00:45 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1362,11:00:45 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1363,11:00:47 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1364,11:00:50 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1365,11:00:51 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1366,11:00:54 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1367,11:00:55 AM,0,41,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1368,11:00:58 AM,0,41,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1369,11:01:00 AM,0,42,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1370,11:01:18 AM,0,42,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1371,11:01:20 AM,0,42,9,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1372,11:01:24 AM,0,42,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1373,11:01:25 AM,0,42,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1374,11:01:28 AM,0,42,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1375,11:01:30 AM,0,42,1,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1376,11:01:31 AM,0,42,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1377,11:01:33 AM,0,42,3,0
34b02e9c-e3e0-4580-90dd-455924285ba9,1378,11:01:35 AM,0,42,1,0
