Haul ID,Line,Time,Depth,Skate,Species,Depredation
b7e23862-581a-408b-b4f8-c6cb16071507,2630,12:01:42 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2631,12:01:45 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2632,12:01:46 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2633,12:01:48 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2634,12:01:49 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2635,12:01:51 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2636,12:01:53 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2637,12:01:55 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2638,12:01:57 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2639,12:01:59 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2640,12:02:00 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2641,12:02:03 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2642,12:02:04 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2643,12:02:06 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2644,12:02:08 PM,0,76,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2645,12:02:10 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2646,12:02:12 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2647,12:02:13 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2648,12:02:16 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2649,12:02:18 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2650,12:02:20 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2651,12:02:21 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2652,12:02:23 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2653,12:02:26 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2654,12:02:27 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2655,12:02:29 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2656,12:02:31 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2657,12:02:32 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2658,12:02:34 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2659,12:02:35 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2660,12:02:38 PM,0,76,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2661,12:02:39 PM,0,76,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2662,12:02:41 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2663,12:02:51 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2664,12:02:53 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2665,12:02:55 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2666,12:02:56 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2667,12:02:57 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2668,12:02:59 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2669,12:03:01 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2670,12:03:02 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2671,12:03:04 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2672,12:03:06 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2673,12:03:07 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2674,12:03:09 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2675,12:03:11 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2676,12:03:14 PM,0,77,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2677,12:03:15 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2678,12:03:17 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2679,12:03:19 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2680,12:03:21 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2681,12:03:24 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2682,12:03:25 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2683,12:03:27 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2684,12:03:28 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2685,12:03:30 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2686,12:03:32 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2687,12:03:34 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2688,12:03:35 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2689,12:03:37 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2690,12:03:38 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2691,12:03:40 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2692,12:03:43 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2693,12:03:48 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2694,12:03:53 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2695,12:03:55 PM,0,77,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2696,12:03:57 PM,0,77,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2697,12:04:04 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2698,12:04:20 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2699,12:04:20 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2700,12:04:22 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2701,12:04:24 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2702,12:04:29 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2703,12:04:30 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2704,12:04:33 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2705,12:04:34 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2706,12:04:35 PM,0,78,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2707,12:04:38 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2708,12:04:40 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2709,12:04:42 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2710,12:04:43 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2711,12:04:45 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2712,12:04:48 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2713,12:04:50 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2714,12:04:52 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2715,12:04:53 PM,0,78,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2716,12:04:56 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2717,12:04:57 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2718,12:05:00 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2719,12:05:01 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2720,12:05:03 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2721,12:05:05 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2722,12:05:06 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2723,12:05:08 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2724,12:05:10 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2725,12:05:11 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2726,12:05:14 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2727,12:05:16 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2728,12:05:18 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2729,12:05:19 PM,0,78,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2730,12:05:21 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2731,12:05:24 PM,0,78,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2732,12:05:26 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2733,12:05:36 PM,0,79,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2734,12:05:37 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2735,12:05:38 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2736,12:05:40 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2737,12:05:43 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2738,12:05:46 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2739,12:05:47 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2740,12:05:48 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2741,12:05:50 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2742,12:05:56 PM,0,79,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2743,12:05:57 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2744,12:05:58 PM,0,79,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2745,12:06:03 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2746,12:06:07 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2747,12:06:09 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2748,12:06:11 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2749,12:06:12 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2750,12:06:14 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2751,12:06:16 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2752,12:06:18 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2753,12:06:20 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2754,12:06:22 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2755,12:06:25 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2756,12:06:28 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2757,12:06:29 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2758,12:06:30 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2759,12:06:32 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2760,12:06:38 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2761,12:06:39 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2762,12:06:40 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2763,12:06:42 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2764,12:06:43 PM,0,79,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2765,12:06:46 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2766,12:06:47 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2767,12:06:49 PM,0,79,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2768,12:06:51 PM,0,79,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2769,12:06:52 PM,578,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2770,12:07:12 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2771,12:07:13 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2772,12:07:15 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2773,12:07:20 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2774,12:07:22 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2775,12:07:24 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2776,12:07:25 PM,0,80,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2777,12:07:29 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2778,12:07:31 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2779,12:07:33 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2780,12:07:34 PM,0,80,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2781,12:07:36 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2782,12:07:38 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2783,12:07:40 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2784,12:07:42 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2785,12:07:45 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2786,12:07:51 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2787,12:07:53 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2788,12:07:55 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2789,12:07:58 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2790,12:08:00 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2791,12:08:02 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2792,12:08:04 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2793,12:08:07 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2794,12:08:09 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2795,12:08:11 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2796,12:08:12 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2797,12:08:15 PM,0,80,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2798,12:08:17 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2799,12:08:18 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2800,12:08:20 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2801,12:08:22 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2802,12:08:24 PM,0,80,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2803,12:08:29 PM,0,80,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2804,12:08:31 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2805,12:08:42 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2806,12:08:43 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2807,12:08:45 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2808,12:08:48 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2809,12:08:52 PM,0,81,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2810,12:08:56 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2811,12:08:56 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2812,12:08:57 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2813,12:08:59 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2814,12:09:00 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2815,12:09:03 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2816,12:09:04 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2817,12:09:05 PM,0,81,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2818,12:09:07 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2819,12:09:09 PM,0,81,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2820,12:09:11 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2821,12:09:15 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2822,12:09:16 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2823,12:09:19 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2824,12:09:22 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2825,12:09:24 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2826,12:09:25 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2827,12:09:28 PM,0,81,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2828,12:09:29 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2829,12:09:31 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2830,12:09:33 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2831,12:09:34 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2832,12:09:36 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2833,12:09:37 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2834,12:09:39 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2835,12:09:41 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2836,12:09:43 PM,0,81,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2837,12:09:45 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2838,12:09:48 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2839,12:09:52 PM,0,81,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2840,12:09:54 PM,0,81,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2841,12:09:56 PM,0,82,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2842,12:10:07 PM,0,82,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2843,12:10:08 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2844,12:10:09 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2845,12:10:10 PM,0,82,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2846,12:10:12 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2847,12:10:13 PM,0,82,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2848,12:10:17 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2849,12:10:19 PM,0,82,61,0
b7e23862-581a-408b-b4f8-c6cb16071507,2850,12:10:26 PM,0,82,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2851,12:10:28 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2852,12:10:30 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2853,12:10:31 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2854,12:10:33 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2855,12:10:35 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2856,12:10:36 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2857,12:10:40 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2858,12:10:42 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2859,12:10:44 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2860,12:10:45 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2861,12:10:47 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2862,12:10:51 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2863,12:10:53 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2864,12:10:54 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2865,12:10:56 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2866,12:10:59 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2867,12:11:00 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2868,12:11:02 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2869,12:11:03 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2870,12:11:05 PM,0,82,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2871,12:11:09 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2872,12:11:14 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2873,12:11:15 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2874,12:11:17 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2875,12:11:20 PM,0,82,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2876,12:11:22 PM,0,82,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2877,12:11:23 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2878,12:11:34 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2879,12:11:36 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2880,12:11:41 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2881,12:11:43 PM,0,83,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2882,12:11:46 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2883,12:11:54 PM,0,83,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2884,12:12:03 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2885,12:12:09 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2886,12:12:14 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2887,12:12:16 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2888,12:12:22 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2889,12:12:25 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2890,12:12:26 PM,0,83,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2891,12:12:31 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2892,12:12:33 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2893,12:12:39 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2894,12:12:43 PM,0,83,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2895,12:12:43 PM,0,83,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2896,12:12:47 PM,0,83,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2897,12:12:49 PM,0,83,9,0
b7e23862-581a-408b-b4f8-c6cb16071507,2898,12:12:50 PM,0,84,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2899,12:13:05 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2900,12:13:12 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2901,12:13:16 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2902,12:13:20 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2903,12:13:23 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2904,12:13:32 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2905,12:13:43 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2906,12:13:46 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2907,12:13:52 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2908,12:13:54 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2909,12:13:55 PM,0,84,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2910,12:13:59 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2911,12:14:03 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2912,12:14:09 PM,0,84,5,0
b7e23862-581a-408b-b4f8-c6cb16071507,2913,12:14:12 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2914,12:14:15 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2915,12:14:19 PM,0,84,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2916,12:14:23 PM,578,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2917,12:14:32 PM,0,85,2,0
b7e23862-581a-408b-b4f8-c6cb16071507,2918,12:14:35 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2919,12:14:36 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2920,12:14:37 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2921,12:14:38 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2922,12:14:40 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2923,12:14:42 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2924,12:14:44 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2925,12:14:46 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2926,12:14:48 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2927,12:14:50 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2928,12:14:51 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2929,12:14:53 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2930,12:14:58 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2931,12:14:59 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2932,12:15:02 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2933,12:15:04 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2934,12:15:05 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2935,12:15:06 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2936,12:15:07 PM,0,85,1,0
b7e23862-581a-408b-b4f8-c6cb16071507,2937,12:15:09 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2938,12:15:11 PM,0,85,3,0
b7e23862-581a-408b-b4f8-c6cb16071507,2939,12:15:16 PM,0,85,1,0
