Haul ID,Line,Time,Depth,Skate,Species,Depredation
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,875,5:01:30 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,876,5:01:30 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,877,5:01:31 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,878,5:01:31 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,879,5:01:32 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,880,5:01:32 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,881,5:01:32 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,882,5:01:33 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,883,5:01:33 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,884,5:01:34 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,885,5:01:34 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,886,5:01:35 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,887,5:01:35 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,888,5:01:36 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,889,5:01:36 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,890,5:01:37 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,891,5:01:38 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,892,5:01:39 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,893,5:01:39 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,894,5:01:39 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,895,5:01:40 PM,0,76,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,896,5:01:55 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,897,5:03:40 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,898,5:03:40 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,899,5:03:41 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,900,5:03:41 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,901,5:03:42 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,902,5:03:42 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,903,5:03:43 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,904,5:03:43 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,905,5:03:43 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,906,5:03:44 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,907,5:03:44 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,908,5:03:45 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,909,5:03:45 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,910,5:03:45 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,911,5:03:46 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,912,5:03:46 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,913,5:03:47 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,914,5:03:47 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,915,5:03:48 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,916,5:03:48 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,917,5:03:49 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,918,5:03:50 PM,0,77,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,919,5:03:54 PM,0,77,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,920,5:03:56 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,921,5:05:56 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,922,5:05:57 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,923,5:05:57 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,924,5:05:57 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,925,5:05:58 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,926,5:05:58 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,927,5:05:59 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,928,5:05:59 PM,0,78,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,929,5:05:59 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,930,5:08:43 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,931,5:08:44 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,932,5:08:44 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,933,5:08:45 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,934,5:08:45 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,935,5:08:46 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,936,5:08:46 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,937,5:08:47 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,938,5:08:47 PM,0,79,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,939,5:08:48 PM,640,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,940,5:11:11 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,941,5:11:11 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,942,5:11:12 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,943,5:11:12 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,944,5:11:13 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,945,5:11:13 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,946,5:11:14 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,947,5:11:14 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,948,5:11:15 PM,0,80,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,949,5:11:15 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,950,5:14:07 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,951,5:14:08 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,952,5:14:08 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,953,5:14:09 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,954,5:14:09 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,955,5:14:10 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,956,5:14:10 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,957,5:14:10 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,958,5:14:11 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,959,5:14:11 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,960,5:14:12 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,961,5:14:12 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,962,5:14:12 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,963,5:14:13 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,964,5:14:13 PM,0,81,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,965,5:14:29 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,966,5:16:15 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,967,5:16:15 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,968,5:16:16 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,969,5:16:16 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,970,5:16:17 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,971,5:16:17 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,972,5:16:18 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,973,5:16:18 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,974,5:16:19 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,975,5:16:20 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,976,5:16:20 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,977,5:16:21 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,978,5:16:21 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,979,5:16:22 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,980,5:16:22 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,981,5:16:23 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,982,5:16:23 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,983,5:16:24 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,984,5:16:24 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,985,5:16:25 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,986,5:16:25 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,987,5:16:26 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,988,5:16:26 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,989,5:16:26 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,990,5:16:27 PM,0,82,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,991,5:16:27 PM,0,82,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,992,5:16:33 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,993,5:18:48 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,994,5:18:49 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,995,5:18:49 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,996,5:18:50 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,997,5:18:50 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,998,5:18:50 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,999,5:18:51 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1000,5:18:51 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1001,5:18:52 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1002,5:18:52 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1003,5:18:52 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1004,5:18:53 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1005,5:18:53 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1006,5:18:54 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1007,5:18:54 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1008,5:18:54 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1009,5:18:55 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1010,5:18:55 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1011,5:18:56 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1012,5:18:56 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1013,5:18:56 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1014,5:18:57 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1015,5:18:57 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1016,5:18:58 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1017,5:18:58 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1018,5:18:58 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1019,5:18:59 PM,0,83,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1020,5:18:59 PM,0,84,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1021,5:20:30 PM,0,84,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1022,5:20:31 PM,640,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1023,5:24:04 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1024,5:24:04 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1025,5:24:05 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1026,5:24:05 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1027,5:24:05 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1028,5:24:06 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1029,5:24:07 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1030,5:24:07 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1031,5:24:08 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1032,5:24:08 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1033,5:24:08 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1034,5:24:09 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1035,5:24:09 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1036,5:24:10 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1037,5:24:10 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1038,5:24:10 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1039,5:24:11 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1040,5:24:11 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1041,5:24:12 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1042,5:24:12 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1043,5:24:13 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1044,5:24:15 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1045,5:24:15 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1046,5:24:16 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1047,5:24:16 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1048,5:24:17 PM,0,85,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1049,5:24:32 PM,0,85,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1050,5:24:35 PM,0,86,172,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1051,5:26:01 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1052,5:28:44 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1053,5:28:44 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1054,5:28:44 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1055,5:28:45 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1056,5:28:45 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1057,5:28:46 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1058,5:28:46 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1059,5:28:47 PM,0,87,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1060,5:28:47 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1061,5:31:38 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1062,5:31:39 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1063,5:31:39 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1064,5:31:40 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1065,5:31:40 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1066,5:31:41 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1067,5:31:41 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1068,5:31:42 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1069,5:31:42 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1070,5:31:42 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1071,5:31:43 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1072,5:31:43 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1073,5:31:44 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1074,5:31:44 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1075,5:31:44 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1076,5:31:45 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1077,5:31:45 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1078,5:31:46 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1079,5:31:46 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1080,5:31:47 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1081,5:31:47 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1082,5:31:48 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1083,5:31:48 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1084,5:31:49 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1085,5:31:49 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1086,5:31:50 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1087,5:31:50 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1088,5:31:51 PM,0,88,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1089,5:31:51 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1090,5:33:43 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1091,5:33:44 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1092,5:33:44 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1093,5:33:45 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1094,5:33:45 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1095,5:33:46 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1096,5:33:46 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1097,5:33:46 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1098,5:33:47 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1099,5:33:47 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1100,5:33:48 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1101,5:33:49 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1102,5:33:49 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1103,5:33:50 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1104,5:33:50 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1105,5:33:51 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1106,5:33:51 PM,0,89,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1107,5:34:02 PM,640,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1108,5:36:07 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1109,5:36:07 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1110,5:36:08 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1111,5:36:08 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1112,5:36:09 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1113,5:36:09 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1114,5:36:09 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1115,5:36:10 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1116,5:36:10 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1117,5:36:11 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1118,5:36:12 PM,0,90,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1119,5:36:12 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1120,5:38:47 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1121,5:38:48 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1122,5:38:48 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1123,5:38:49 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1124,5:38:49 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1125,5:38:50 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1126,5:38:50 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1127,5:38:51 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1128,5:38:52 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1129,5:38:52 PM,0,91,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1130,5:38:53 PM,0,92,5,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1131,5:41:09 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1132,5:41:10 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1133,5:41:11 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1134,5:41:11 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1135,5:41:12 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1136,5:41:12 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1137,5:41:13 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1138,5:41:13 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1139,5:41:14 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1140,5:41:14 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1141,5:41:15 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1142,5:41:15 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1143,5:41:16 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1144,5:41:16 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1145,5:41:17 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1146,5:41:17 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1147,5:41:18 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1148,5:41:19 PM,0,92,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1149,5:41:19 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1150,5:43:09 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1151,5:43:10 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1152,5:43:10 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1153,5:43:11 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1154,5:43:12 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1155,5:43:12 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1156,5:43:13 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1157,5:43:13 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1158,5:43:14 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1159,5:43:14 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1160,5:43:15 PM,0,93,3,0
ce12a7c5-0de8-4974-97a8-7fd19c28d0de,1161,5:43:16 PM,0,93,3,0
